ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-14-commons.u766	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u767	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u768	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u769	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u770	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u771	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u772	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-14-commons.u773	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u774	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u775	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2017-11-14-commons.u776	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u777	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-11-14-commons.u778	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u779	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-11-14-commons.u780	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u781	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-11-14-commons.u782	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u783	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-11-14-commons.u784	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u785	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-11-14-commons.u786	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-11-14-commons.u787	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2017-11-14-commons.u788	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-11-14-commons.u789	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2017-11-14-commons.u790	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-11-14-commons.u791	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-11-14-commons.u792	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-11-14-commons.u793	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-11-14-commons.u794	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u795	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-11-14-commons.u796	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u797	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2017-11-14-commons.u798	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u799	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u800	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u801	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-14-commons.u802	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-14-commons.u803	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u804	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u805	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u806	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u807	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-11-14-commons.u808	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u809	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u810	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u811	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-11-14-commons.u812	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u813	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-11-14-commons.u814	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u815	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u816	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crausby, David Anthony	M	-
ParlaMint-GB_2017-11-14-commons.u817	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u818	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u819	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u820	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-11-14-commons.u821	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u822	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-11-14-commons.u823	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u824	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-11-14-commons.u825	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u826	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-14-commons.u827	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u828	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-14-commons.u829	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u830	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u831	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u832	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u833	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u834	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u835	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u836	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u837	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2017-11-14-commons.u838	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-14-commons.u839	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-11-14-commons.u840	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-11-14-commons.u841	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-11-14-commons.u842	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-11-14-commons.u843	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u844	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-11-14-commons.u845	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2017-11-14-commons.u846	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-14-commons.u847	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-14-commons.u848	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-14-commons.u849	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-11-14-commons.u850	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-14-commons.u851	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
